137,50462296293196	33,809460939255935
138,50462296293196	33,809460939255935
139,50462296293196	33,809460939255935
140,50462296293196	33,809460939255935
141,50462296293196	33,809460939255935
142,50462296293196	33,809460939255935
143,50462296293196	33,809460939255935
144,50462296293196	33,809460939255935
145,50462296293196	33,809460939255935
146,50462296293196	33,809460939255935
147,50462296293196	33,809460939255935
148,50462296293196	33,809460939255935
148,50462296293196	33,809460939255935
149,4109307499686	34,23207920099664
150,31723853700524	34,65469746273734
150,31723853700524	34,65469746273734
	
150,31723853700524	34,65469746273734
	
150,31723853700524	34,65469746273734
151,22354632404188	35,07731572447804
152,12985411107852	35,49993398621874
152,12985411107852	35,49993398621874
153,12985411107852	35,49993398621874
154,12985411107852	35,49993398621874
	
154,12985411107852	35,49993398621874
	
154,12985411107852	35,49993398621874
149,50462296293196	33,809460939255935
150,50462296293196	33,809460939255935
150,50462296293196	33,809460939255935
	
150,50462296293196	33,809460939255935
	
150,50462296293196	33,809460939255935
151,50462296293196	33,809460939255935
152,50462296293196	33,809460939255935
152,50462296293196	33,809460939255935
153,4109307499686	33,38684267751523
154,31723853700524	32,96422441577453
	
154,31723853700524	32,96422441577453
	
154,31723853700524	32,96422441577453
149,50462296293196	33,809460939255935
150,50462296293196	33,809460939255935
151,50462296293196	33,809460939255935
152,50462296293196	33,809460939255935
152,50462296293196	33,809460939255935
153,4109307499686	33,38684267751523
154,31723853700524	32,96422441577453
155,22354632404188	32,54160615403383
156,12985411107852	32,11898789229313
157,03616189811515	31,69636963055243
157,9424696851518	31,27375136881173
157,9424696851518	31,27375136881173
	
157,9424696851518	31,27375136881173
	
157,9424696851518	31,27375136881173
158,84877747218843	30,851133107071032
159,75508525922507	30,428514845330334
159,75508525922507	30,428514845330334
160,3978728689116	29,662470402211355
161,04066047859814	28,896425959092376
	
161,04066047859814	28,896425959092376
	
161,04066047859814	28,896425959092376
153,4109307499686	34,23207920099664
154,31723853700524	34,65469746273734
154,31723853700524	34,65469746273734
	
154,31723853700524	34,65469746273734
	
154,31723853700524	34,65469746273734
155,22354632404188	35,07731572447804
156,12985411107852	35,49993398621874
156,12985411107852	35,49993398621874
157,12985411107852	35,49993398621874
158,12985411107852	35,49993398621874
	
158,12985411107852	35,49993398621874
	
158,12985411107852	35,49993398621874
137,1474105726185	34,575505382374914
137,79019818230503	35,34154982549389
138,43298579199157	36,10759426861287
139,0757734016781	36,87363871173185
139,0757734016781	36,87363871173185
139,33459244678062	37,839564538020916
139,59341149188313	38,80549036430998
139,59341149188313	38,80549036430998
	
139,59341149188313	38,80549036430998
	
139,59341149188313	38,80549036430998
139,85223053698564	39,77141619059905
140,11104958208816	40,737342016888114
140,11104958208816	40,737342016888114
140,7538371917747	41,50338646000709
141,39662480146123	42,26943090312607
	
141,39662480146123	42,26943090312607
	
141,39662480146123	42,26943090312607
139,71856101136464	37,63968315485083
140,36134862105118	38,40572759796981
140,36134862105118	38,40572759796981
	
140,36134862105118	38,40572759796981
	
140,36134862105118	38,40572759796981
141,0041362307377	39,171772041088786
141,64692384042425	39,937816484207765
141,64692384042425	39,937816484207765
142,5532316274609	40,36043474594847
143,45953941449753	40,78305300768917
	
143,45953941449753	40,78305300768917
	
143,45953941449753	40,78305300768917
139,71856101136464	37,63968315485083
140,36134862105118	38,40572759796981
141,0041362307377	39,171772041088786
141,64692384042425	39,937816484207765
141,64692384042425	39,937816484207765
142,5532316274609	40,36043474594847
143,45953941449753	40,78305300768917
144,36584720153417	41,20567126942987
145,2721549885708	41,62828953117057
146,17846277560744	42,050907792911275
147,08477056264408	42,47352605465198
147,08477056264408	42,47352605465198
	
147,08477056264408	42,47352605465198
	
147,08477056264408	42,47352605465198
147,99107834968072	42,89614431639268
148,89738613671736	43,31876257813338
148,89738613671736	43,31876257813338
149,89738613671736	43,31876257813338
150,89738613671736	43,31876257813338
	
150,89738613671736	43,31876257813338
	
150,89738613671736	43,31876257813338
141,90574288552676	40,90374231049683
142,16456193062928	41,8696681367859
142,16456193062928	41,8696681367859
	
142,16456193062928	41,8696681367859
	
142,16456193062928	41,8696681367859
142,4233809757318	42,83559396307496
142,6822000208343	43,80151978936403
142,6822000208343	43,80151978936403
143,32498763052084	44,56756423248301
143,96777524020737	45,33360867560199
	
143,96777524020737	45,33360867560199
	
143,96777524020737	45,33360867560199
58,64648598003219	27,813613194523725
59,289273589718725	28,579657637642704
59,93206119940526	29,345702080761683
60,5748488090918	30,11174652388066
61,21763641877833	30,87779096699964
61,86042402846487	31,64383541011862
62,503211638151406	32,4098798532376
63,14599924783794	33,17592429635658
63,78878685752448	33,941968739475556
64,43157446721102	34,708013182594534
65,07436207689756	35,47405762571351
65,7171496865841	36,24010206883249
66,35993729627063	37,00614651195147
67,00272490595717	37,77219095507045
67,6455125156437	38,53823539818943
68,28830012533024	39,30427984130841
68,28830012533024	39,30427984130841
68,54711917043277	40,27020566759747
68,80593821553529	41,23613149388654
69,06475726063782	42,202057320175605
69,32357630574035	43,16798314646467
69,58239535084287	44,13390897275374
69,8412143959454	45,0998347990428
70,10003344104793	46,06576062533187
70,35885248615045	47,031686451620935
70,35885248615045	47,031686451620935
70,18520430848352	48,01649420463314
70,01155613081659	49,001301957645346
69,83790795314965	49,98610971065755
69,66425977548272	50,97091746366976
69,66425977548272	50,97091746366976
69,09068333913167	51,79006950795875
68,51710690278063	52,60922155224774
68,51710690278063	52,60922155224774
	
68,51710690278063	52,60922155224774
	
68,51710690278063	52,60922155224774
67,94353046642958	53,42837359653673
67,36995403007853	54,24752564082572
67,36995403007853	54,24752564082572
67,1963058524116	55,232333393837926
67,02265767474466	56,21714114685013
	
67,02265767474466	56,21714114685013
	
67,02265767474466	56,21714114685013
69,49061159781579	51,95572521668196
69,31696342014885	52,94053296969417
69,31696342014885	52,94053296969417
	
69,31696342014885	52,94053296969417
	
69,31696342014885	52,94053296969417
69,14331524248192	53,92534072270637
68,96966706481498	54,91014847571858
68,96966706481498	54,91014847571858
69,22848610991751	55,876074302007645
69,48730515502004	56,84200012829671
	
69,48730515502004	56,84200012829671
	
69,48730515502004	56,84200012829671
69,49061159781579	51,95572521668196
69,31696342014885	52,94053296969417
69,14331524248192	53,92534072270637
68,96966706481498	54,91014847571858
68,96966706481498	54,91014847571858
69,22848610991751	55,876074302007645
69,48730515502004	56,84200012829671
69,74612420012257	57,80792595458578
70,00494324522509	58,77385178087484
70,26376229032762	59,73977760716391
70,52258133543015	60,705703433452975
70,52258133543015	60,705703433452975
	
70,52258133543015	60,705703433452975
	
70,52258133543015	60,705703433452975
70,78140038053267	61,67162925974204
71,0402194256352	62,63755508603111
71,0402194256352	62,63755508603111
71,68300703532174	63,403599529150085
72,32579464500827	64,16964397226906
	
72,32579464500827	64,16964397226906
	
72,32579464500827	64,16964397226906
68,39609062846394	55,72930052000757
67,82251419211289	56,54845256429656
67,82251419211289	56,54845256429656
	
67,82251419211289	56,54845256429656
	
67,82251419211289	56,54845256429656
67,24893775576184	57,36760460858555
66,6753613194108	58,18675665287454
66,6753613194108	58,18675665287454
66,50171314174386	59,17156440588675
66,32806496407693	60,156372158898954
	
66,32806496407693	60,156372158898954
	
66,32806496407693	60,156372158898954
70,61767153125298	47,99761227791
70,87649057635551	48,96353810419907
71,13530962145803	49,92946393048813
71,39412866656056	50,8953897567772
71,39412866656056	50,8953897567772
71,22048048889363	51,880197509789404
71,0468323112267	52,86500526280161
71,0468323112267	52,86500526280161
	
71,0468323112267	52,86500526280161
	
71,0468323112267	52,86500526280161
70,87318413355976	53,849813015813815
70,69953595589283	54,83462076882602
70,69953595589283	54,83462076882602
70,95835500099535	55,80054659511509
71,21717404609788	56,76647242140415
	
71,21717404609788	56,76647242140415
	
71,21717404609788	56,76647242140415
71,65294771166309	51,861315583066265
71,91176675676562	52,82724140935533
71,91176675676562	52,82724140935533
	
71,91176675676562	52,82724140935533
	
71,91176675676562	52,82724140935533
72,17058580186814	53,7931672356444
72,42940484697067	54,75909306193346
72,42940484697067	54,75909306193346
73,0721924566572	55,52513750505244
73,71498006634374	56,29118194817142
	
73,71498006634374	56,29118194817142
	
73,71498006634374	56,29118194817142
71,65294771166309	51,861315583066265
71,91176675676562	52,82724140935533
72,17058580186814	53,7931672356444
72,42940484697067	54,75909306193346
72,42940484697067	54,75909306193346
73,0721924566572	55,52513750505244
73,71498006634374	56,29118194817142
74,35776767603028	57,0572263912904
75,00055528571681	57,82327083440938
75,64334289540335	58,58931527752836
76,28613050508989	59,355359720647336
76,28613050508989	59,355359720647336
	
76,28613050508989	59,355359720647336
	
76,28613050508989	59,355359720647336
76,92891811477642	60,121404163766314
77,57170572446296	60,88744860688529
77,57170572446296	60,88744860688529
78,47801351149961	61,310066868625995
79,38432129853626	61,7326851303667
	
79,38432129853626	61,7326851303667
	
79,38432129853626	61,7326851303667
72,25575666930374	55,74390081494567
72,0821084916368	56,728708567957874
72,0821084916368	56,728708567957874
	
72,0821084916368	56,728708567957874
	
72,0821084916368	56,728708567957874
71,90846031396987	57,71351632097008
71,73481213630293	58,698324073982285
71,73481213630293	58,698324073982285
71,99363118140546	59,66424990027135
72,25245022650799	60,63017572656042
	
72,25245022650799	60,63017572656042
	
72,25245022650799	60,63017572656042
70,61767153125298	47,99761227791
70,87649057635551	48,96353810419907
71,13530962145803	49,92946393048813
71,39412866656056	50,8953897567772
71,65294771166309	51,861315583066265
71,91176675676562	52,82724140935533
72,17058580186814	53,7931672356444
72,42940484697067	54,75909306193346
72,42940484697067	54,75909306193346
73,0721924566572	55,52513750505244
73,71498006634374	56,29118194817142
74,35776767603028	57,0572263912904
75,00055528571681	57,82327083440938
75,64334289540335	58,58931527752836
76,28613050508989	59,355359720647336
76,92891811477642	60,121404163766314
77,57170572446296	60,88744860688529
78,2144933341495	61,65349305000427
78,85728094383603	62,41953749312325
79,50006855352257	63,18558193624223
80,1428561632091	63,95162637936121
80,1428561632091	63,95162637936121
80,40167520831163	64,91755220565028
80,66049425341416	65,88347803193935
80,66049425341416	65,88347803193935
	
80,66049425341416	65,88347803193935
	
80,66049425341416	65,88347803193935
80,91931329851668	66,84940385822841
81,17813234361921	67,81532968451748
81,17813234361921	67,81532968451748
81,82091995330575	68,58137412763645
82,46370756299228	69,34741857075542
	
82,46370756299228	69,34741857075542
	
82,46370756299228	69,34741857075542
80,78564377289564	64,71767082248019
81,42843138258218	65,48371526559916
81,42843138258218	65,48371526559916
	
81,42843138258218	65,48371526559916
	
81,42843138258218	65,48371526559916
82,07121899226871	66,24975970871813
82,71400660195525	67,0158041518371
82,71400660195525	67,0158041518371
83,6203143889919	67,4384224135778
84,52662217602855	67,86104067531849
	
84,52662217602855	67,86104067531849
	
84,52662217602855	67,86104067531849
80,78564377289564	64,71767082248019
81,42843138258218	65,48371526559916
82,07121899226871	66,24975970871813
82,71400660195525	67,0158041518371
82,71400660195525	67,0158041518371
83,6203143889919	67,4384224135778
84,52662217602855	67,86104067531849
85,4329299630652	68,28365893705919
86,33923775010186	68,70627719879988
87,24554553713851	69,12889546054058
88,15185332417516	69,55151372228127
88,15185332417516	69,55151372228127
	
88,15185332417516	69,55151372228127
	
88,15185332417516	69,55151372228127
89,05816111121182	69,97413198402197
89,96446889824847	70,39675024576266
89,96446889824847	70,39675024576266
90,96446889824847	70,39675024576266
91,96446889824847	70,39675024576266
	
91,96446889824847	70,39675024576266
	
91,96446889824847	70,39675024576266
82,97282564705777	67,98172997812617
83,2316446921603	68,94765580441523
83,2316446921603	68,94765580441523
	
83,2316446921603	68,94765580441523
	
83,2316446921603	68,94765580441523
83,49046373726283	69,9135816307043
83,74928278236536	70,87950745699337
83,74928278236536	70,87950745699337
84,39207039205189	71,64555190011234
85,03485800173843	72,41159634323131
	
85,03485800173843	72,41159634323131
	
85,03485800173843	72,41159634323131
72,25575666930374	55,74390081494567
72,0821084916368	56,728708567957874
71,90846031396987	57,71351632097008
71,73481213630293	58,698324073982285
71,73481213630293	58,698324073982285
71,16123569995189	59,517476118271276
70,58765926360084	60,33662816256027
70,58765926360084	60,33662816256027
	
70,58765926360084	60,33662816256027
	
70,58765926360084	60,33662816256027
70,0140828272498	61,15578020684926
69,44050639089875	61,97493225113825
69,44050639089875	61,97493225113825
69,26685821323181	62,959740004150454
69,09321003556488	63,94454775716266
	
69,09321003556488	63,94454775716266
	
69,09321003556488	63,94454775716266
71,561163958636	59,68313182699449
71,38751578096907	60,667939580006696
71,38751578096907	60,667939580006696
	
71,38751578096907	60,667939580006696
	
71,38751578096907	60,667939580006696
71,21386760330213	61,6527473330189
71,0402194256352	62,63755508603111
71,0402194256352	62,63755508603111
71,29903847073773	63,60348091232017
71,55785751584025	64,56940673860925
	
71,55785751584025	64,56940673860925
	
71,55785751584025	64,56940673860925
71,561163958636	59,68313182699449
71,38751578096907	60,667939580006696
71,21386760330213	61,6527473330189
71,0402194256352	62,63755508603111
71,0402194256352	62,63755508603111
71,29903847073773	63,60348091232017
71,55785751584025	64,56940673860925
71,81667656094278	65,53533256489831
72,07549560604531	66,50125839118738
72,33431465114784	67,46718421747644
72,59313369625036	68,43311004376551
72,59313369625036	68,43311004376551
	
72,59313369625036	68,43311004376551
	
72,59313369625036	68,43311004376551
72,85195274135289	69,39903587005458
73,11077178645542	70,36496169634364
73,11077178645542	70,36496169634364
73,75355939614195	71,13100613946261
74,39634700582849	71,89705058258158
	
74,39634700582849	71,89705058258158
	
74,39634700582849	71,89705058258158
70,46664298928415	63,4567071303201
69,8930665529331	64,2758591746091
69,8930665529331	64,2758591746091
	
69,8930665529331	64,2758591746091
	
69,8930665529331	64,2758591746091
69,31949011658206	65,0950112188981
68,74591368023101	65,91416326318709
68,74591368023101	65,91416326318709
68,57226550256408	66,8989710161993
68,39861732489715	67,8837787692115
	
68,39861732489715	67,8837787692115
	
68,39861732489715	67,8837787692115
68,93108773501677	40,070324284427386
69,57387534470331	40,836368727546365
70,21666295438985	41,60241317066534
70,85945056407638	42,36845761378432
71,50223817376292	43,1345020569033
72,14502578344946	43,90054650002228
72,78781339313599	44,66659094314126
73,43060100282253	45,43263538626024
73,43060100282253	45,43263538626024
73,68942004792505	46,3985612125493
73,94823909302758	47,36448703883837
74,20705813813011	48,330412865127435
74,46587718323264	49,2963386914165
74,46587718323264	49,2963386914165
74,2922290055657	50,28114644442871
74,11858082789877	51,26595419744091
74,11858082789877	51,26595419744091
	
74,11858082789877	51,26595419744091
	
74,11858082789877	51,26595419744091
73,94493265023183	52,25076195045312
73,7712844725649	53,23556970346532
73,7712844725649	53,23556970346532
74,03010351766743	54,20149552975439
74,28892256276995	55,167421356043455
	
74,28892256276995	55,167421356043455
	
74,28892256276995	55,167421356043455
74,72469622833516	50,26226451770557
74,98351527343769	51,22819034399463
74,98351527343769	51,22819034399463
	
74,98351527343769	51,22819034399463
	
74,98351527343769	51,22819034399463
75,24233431854022	52,1941161702837
75,50115336364274	53,160041996572765
75,50115336364274	53,160041996572765
76,14394097332928	53,926086439691744
76,78672858301582	54,69213088281072
	
76,78672858301582	54,69213088281072
	
76,78672858301582	54,69213088281072
74,72469622833516	50,26226451770557
74,98351527343769	51,22819034399463
75,24233431854022	52,1941161702837
75,50115336364274	53,160041996572765
75,50115336364274	53,160041996572765
76,14394097332928	53,926086439691744
76,78672858301582	54,69213088281072
77,42951619270235	55,4581753259297
78,07230380238889	56,22421976904868
78,71509141207542	56,99026421216766
79,35787902176196	57,75630865528664
79,35787902176196	57,75630865528664
	
79,35787902176196	57,75630865528664
	
79,35787902176196	57,75630865528664
80,0006666314485	58,52235309840562
80,64345424113503	59,288397541524596
80,64345424113503	59,288397541524596
81,54976202817168	59,7110158032653
82,45606981520834	60,133634065006
	
82,45606981520834	60,133634065006
	
82,45606981520834	60,133634065006
75,32750518597581	54,14484974958497
75,15385700830888	55,129657502597176
75,15385700830888	55,129657502597176
	
75,15385700830888	55,129657502597176
	
75,15385700830888	55,129657502597176
74,98020883064194	56,11446525560938
74,80656065297501	57,09927300862159
74,80656065297501	57,09927300862159
75,06537969807754	58,06519883491065
75,32419874318006	59,03112466119972
	
75,32419874318006	59,03112466119972
	
75,32419874318006	59,03112466119972
74,07338861250906	46,198679829379216
74,7161762221956	46,964724272498195
75,35896383188214	47,730768715617174
76,00175144156867	48,49681315873615
76,00175144156867	48,49681315873615
76,2605704866712	49,46273898502522
76,51938953177373	50,428664811314285
76,51938953177373	50,428664811314285
	
76,51938953177373	50,428664811314285
	
76,51938953177373	50,428664811314285
76,77820857687625	51,39459063760335
77,03702762197878	52,36051646389242
77,03702762197878	52,36051646389242
77,67981523166532	53,126560907011395
78,32260284135185	53,892605350130374
	
78,32260284135185	53,892605350130374
	
78,32260284135185	53,892605350130374
76,64453905125521	49,26285760185513
77,28732666094174	50,02890204497411
77,28732666094174	50,02890204497411
	
77,28732666094174	50,02890204497411
	
77,28732666094174	50,02890204497411
77,93011427062828	50,79494648809309
78,57290188031482	51,56099093121207
78,57290188031482	51,56099093121207
79,47920966735147	51,98360919295277
80,38551745438812	52,40622745469347
	
80,38551745438812	52,40622745469347
	
80,38551745438812	52,40622745469347
76,64453905125521	49,26285760185513
77,28732666094174	50,02890204497411
77,93011427062828	50,79494648809309
78,57290188031482	51,56099093121207
78,57290188031482	51,56099093121207
79,47920966735147	51,98360919295277
80,38551745438812	52,40622745469347
81,29182524142477	52,828845716434174
82,19813302846143	53,251463978174876
83,10444081549808	53,67408223991558
84,01074860253473	54,09670050165628
84,01074860253473	54,09670050165628
	
84,01074860253473	54,09670050165628
	
84,01074860253473	54,09670050165628
84,91705638957139	54,51931876339698
85,82336417660804	54,94193702513768
85,82336417660804	54,94193702513768
86,82336417660804	54,94193702513768
87,82336417660804	54,94193702513768
	
87,82336417660804	54,94193702513768
	
87,82336417660804	54,94193702513768
78,83172092541734	52,526916757501134
79,09053997051987	53,4928425837902
79,09053997051987	53,4928425837902
	
79,09053997051987	53,4928425837902
	
79,09053997051987	53,4928425837902
79,3493590156224	54,458768410079266
79,60817806072492	55,42469423636833
79,60817806072492	55,42469423636833
80,25096567041146	56,19073867948731
80,893753280098	56,95678312260629
	
80,893753280098	56,95678312260629
	
80,893753280098	56,95678312260629
74,07338861250906	46,198679829379216
74,7161762221956	46,964724272498195
75,35896383188214	47,730768715617174
76,00175144156867	48,49681315873615
76,64453905125521	49,26285760185513
77,28732666094174	50,02890204497411
77,93011427062828	50,79494648809309
78,57290188031482	51,56099093121207
78,57290188031482	51,56099093121207
79,47920966735147	51,98360919295277
80,38551745438812	52,40622745469347
81,29182524142477	52,828845716434174
82,19813302846143	53,251463978174876
83,10444081549808	53,67408223991558
84,01074860253473	54,09670050165628
84,91705638957139	54,51931876339698
85,82336417660804	54,94193702513768
86,72967196364469	55,364555286878385
87,63597975068134	55,78717354861909
88,542287537718	56,20979181035979
89,44859532475465	56,63241007210049
89,44859532475465	56,63241007210049
90,09138293444119	57,39845451521947
90,73417054412772	58,16449895833845
90,73417054412772	58,16449895833845
	
90,73417054412772	58,16449895833845
	
90,73417054412772	58,16449895833845
91,37695815381426	58,93054340145743
92,0197457635008	59,696587844576406
92,0197457635008	59,696587844576406
92,92605355053745	60,11920610631711
93,8323613375741	60,54182436805781
	
93,8323613375741	60,54182436805781
	
93,8323613375741	60,54182436805781
90,3549031117913	57,05502833384119
91,26121089882795	57,477646595581895
91,26121089882795	57,477646595581895
	
91,26121089882795	57,477646595581895
	
91,26121089882795	57,477646595581895
92,16751868586461	57,9002648573226
93,07382647290126	58,3228831190633
93,07382647290126	58,3228831190633
94,07382647290126	58,3228831190633
95,07382647290126	58,3228831190633
	
95,07382647290126	58,3228831190633
	
95,07382647290126	58,3228831190633
90,3549031117913	57,05502833384119
91,26121089882795	57,477646595581895
92,16751868586461	57,9002648573226
93,07382647290126	58,3228831190633
93,07382647290126	58,3228831190633
94,07382647290126	58,3228831190633
95,07382647290126	58,3228831190633
96,07382647290126	58,3228831190633
97,07382647290126	58,3228831190633
98,07382647290126	58,3228831190633
99,07382647290126	58,3228831190633
99,07382647290126	58,3228831190633
	
99,07382647290126	58,3228831190633
	
99,07382647290126	58,3228831190633
100,07382647290126	58,3228831190633
101,07382647290126	58,3228831190633
101,07382647290126	58,3228831190633
101,98013425993791	57,9002648573226
102,88644204697457	57,477646595581895
	
102,88644204697457	57,477646595581895
	
102,88644204697457	57,477646595581895
93,7166140825878	59,08892756218228
94,35940169227433	59,854972005301256
94,35940169227433	59,854972005301256
	
94,35940169227433	59,854972005301256
	
94,35940169227433	59,854972005301256
95,00218930196087	60,621016448420235
95,6449769116474	61,387060891539214
95,6449769116474	61,387060891539214
96,55128469868406	61,809679153279916
97,45759248572071	62,23229741502062
	
97,45759248572071	62,23229741502062
	
97,45759248572071	62,23229741502062
78,83172092541734	52,526916757501134
79,09053997051987	53,4928425837902
79,3493590156224	54,458768410079266
79,60817806072492	55,42469423636833
79,60817806072492	55,42469423636833
79,43452988305799	56,40950198938054
79,26088170539106	57,39430974239274
79,26088170539106	57,39430974239274
	
79,26088170539106	57,39430974239274
	
79,26088170539106	57,39430974239274
79,08723352772412	58,37911749540495
78,91358535005719	59,363925248417154
78,91358535005719	59,363925248417154
79,17240439515972	60,32985107470622
79,43122344026224	61,295776900995286
	
79,43122344026224	61,295776900995286
	
79,43122344026224	61,295776900995286
79,86699710582745	56,3906200626574
80,12581615092998	57,356545888946464
80,12581615092998	57,356545888946464
	
80,12581615092998	57,356545888946464
	
80,12581615092998	57,356545888946464
80,3846351960325	58,32247171523553
80,64345424113503	59,288397541524596
80,64345424113503	59,288397541524596
81,28624185082157	60,054441984643574
81,9290294605081	60,82048642776255
	
81,9290294605081	60,82048642776255
	
81,9290294605081	60,82048642776255
79,86699710582745	56,3906200626574
80,12581615092998	57,356545888946464
80,3846351960325	58,32247171523553
80,64345424113503	59,288397541524596
80,64345424113503	59,288397541524596
81,28624185082157	60,054441984643574
81,9290294605081	60,82048642776255
82,57181707019464	61,58653087088153
83,21460467988118	62,35257531400051
83,85739228956771	63,11861975711949
84,50017989925425	63,88466420023847
84,50017989925425	63,88466420023847
	
84,50017989925425	63,88466420023847
	
84,50017989925425	63,88466420023847
85,14296750894079	64,65070864335745
85,78575511862732	65,41675308647642
85,78575511862732	65,41675308647642
86,69206290566397	65,83937134821711
87,59837069270063	66,26198960995781
	
87,59837069270063	66,26198960995781
	
87,59837069270063	66,26198960995781
80,4698060634681	60,2732052945368
80,29615788580116	61,25801304754901
80,29615788580116	61,25801304754901
	
80,29615788580116	61,25801304754901
	
80,29615788580116	61,25801304754901
80,12250970813423	62,24282080056121
79,9488615304673	63,22762855357342
79,9488615304673	63,22762855357342
80,20768057556982	64,19355437986249
80,46649962067235	65,15948020615156
	
80,46649962067235	65,15948020615156
	
80,46649962067235	65,15948020615156
68,93108773501677	40,070324284427386
69,57387534470331	40,836368727546365
70,21666295438985	41,60241317066534
70,85945056407638	42,36845761378432
71,50223817376292	43,1345020569033
72,14502578344946	43,90054650002228
72,78781339313599	44,66659094314126
73,43060100282253	45,43263538626024
74,07338861250906	46,198679829379216
74,7161762221956	46,964724272498195
75,35896383188214	47,730768715617174
76,00175144156867	48,49681315873615
76,64453905125521	49,26285760185513
77,28732666094174	50,02890204497411
77,93011427062828	50,79494648809309
78,57290188031482	51,56099093121207
78,57290188031482	51,56099093121207
79,47920966735147	51,98360919295277
80,38551745438812	52,40622745469347
81,29182524142477	52,828845716434174
82,19813302846143	53,251463978174876
83,10444081549808	53,67408223991558
84,01074860253473	54,09670050165628
84,91705638957139	54,51931876339698
85,82336417660804	54,94193702513768
86,72967196364469	55,364555286878385
87,63597975068134	55,78717354861909
88,542287537718	56,20979181035979
89,44859532475465	56,63241007210049
90,3549031117913	57,05502833384119
91,26121089882795	57,477646595581895
92,16751868586461	57,9002648573226
93,07382647290126	58,3228831190633
93,98013425993791	58,745501380804
94,88644204697457	59,1681196425447
95,79274983401122	59,590737904285405
96,69905762104787	60,01335616602611
97,60536540808452	60,43597442776681
98,51167319512118	60,85859268950751
99,41798098215783	61,28121095124821
100,32428876919448	61,703829212988914
100,32428876919448	61,703829212988914
100,96707637888102	62,46987365610789
101,60986398856755	63,23591809922687
102,25265159825409	64,00196254234585
102,89543920794063	64,76800698546482
102,89543920794063	64,76800698546482
103,15425825304315	65,73393281175389
103,41307729814568	66,69985863804295
103,41307729814568	66,69985863804295
	
103,41307729814568	66,69985863804295
	
103,41307729814568	66,69985863804295
103,6718963432482	67,66578446433202
103,93071538835073	68,63171029062109
103,93071538835073	68,63171029062109
104,57350299803727	69,39775473374006
105,2162906077238	70,16379917685903
	
105,2162906077238	70,16379917685903
	
105,2162906077238	70,16379917685903
103,53822681762716	65,5340514285838
104,1810144273137	66,30009587170277
104,1810144273137	66,30009587170277
	
104,1810144273137	66,30009587170277
	
104,1810144273137	66,30009587170277
104,82380203700023	67,06614031482174
105,46658964668677	67,83218475794071
105,46658964668677	67,83218475794071
106,37289743372342	68,2548030196814
107,27920522076008	68,6774212814221
	
107,27920522076008	68,6774212814221
	
107,27920522076008	68,6774212814221
103,53822681762716	65,5340514285838
104,1810144273137	66,30009587170277
104,82380203700023	67,06614031482174
105,46658964668677	67,83218475794071
105,46658964668677	67,83218475794071
106,37289743372342	68,2548030196814
107,27920522076008	68,6774212814221
108,18551300779673	69,1000395431628
109,09182079483338	69,52265780490349
109,99812858187003	69,94527606664418
110,90443636890669	70,36789432838488
110,90443636890669	70,36789432838488
	
110,90443636890669	70,36789432838488
	
110,90443636890669	70,36789432838488
111,81074415594334	70,79051259012557
112,71705194297999	71,21313085186627
112,71705194297999	71,21313085186627
113,71705194297999	71,21313085186627
114,71705194297999	71,21313085186627
	
114,71705194297999	71,21313085186627
	
114,71705194297999	71,21313085186627
105,7254086917893	68,79811058422978
105,98422773689182	69,76403641051884
105,98422773689182	69,76403641051884
	
105,98422773689182	69,76403641051884
	
105,98422773689182	69,76403641051884
106,24304678199435	70,7299622368079
106,50186582709688	71,69588806309697
106,50186582709688	71,69588806309697
107,14465343678341	72,46193250621594
107,78744104646995	73,22797694933492
	
107,78744104646995	73,22797694933492
	
107,78744104646995	73,22797694933492
101,23059655623113	62,126447474729616
102,13690434326779	62,54906573647032
103,04321213030444	62,97168399821102
103,94951991734109	63,39430225995172
103,94951991734109	63,39430225995172
104,59230752702763	64,1603467030707
105,23509513671416	64,92639114618967
105,23509513671416	64,92639114618967
	
105,23509513671416	64,92639114618967
	
105,23509513671416	64,92639114618967
105,8778827464007	65,69243558930864
106,52067035608724	66,45848003242762
106,52067035608724	66,45848003242762
107,42697814312389	66,88109829416831
108,33328593016054	67,303716555909
	
108,33328593016054	67,303716555909
	
108,33328593016054	67,303716555909
104,85582770437775	63,816920521692424
105,7621354914144	64,23953878343312
105,7621354914144	64,23953878343312
	
105,7621354914144	64,23953878343312
	
105,7621354914144	64,23953878343312
106,66844327845105	64,66215704517381
107,5747510654877	65,08477530691451
107,5747510654877	65,08477530691451
108,5747510654877	65,08477530691451
109,5747510654877	65,08477530691451
	
109,5747510654877	65,08477530691451
	
109,5747510654877	65,08477530691451
104,85582770437775	63,816920521692424
105,7621354914144	64,23953878343312
106,66844327845105	64,66215704517381
107,5747510654877	65,08477530691451
107,5747510654877	65,08477530691451
108,5747510654877	65,08477530691451
109,5747510654877	65,08477530691451
110,5747510654877	65,08477530691451
111,5747510654877	65,08477530691451
112,5747510654877	65,08477530691451
113,5747510654877	65,08477530691451
113,5747510654877	65,08477530691451
	
113,5747510654877	65,08477530691451
	
113,5747510654877	65,08477530691451
114,5747510654877	65,08477530691451
115,5747510654877	65,08477530691451
115,5747510654877	65,08477530691451
116,48105885252436	64,66215704517381
117,38736663956101	64,23953878343312
	
117,38736663956101	64,23953878343312
	
117,38736663956101	64,23953878343312
108,21753867517424	65,85081975003348
